0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,0.33418181818181814
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,0.33418181818181814
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,0.32618181818181813
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,0.32618181818181813
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,0.32618181818181813
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,0.30127272727272714
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.3181818181818181
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.3181818181818181
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.6363636363636364,0.8,0.29327272727272713
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.6363636363636364,0.8,0.29327272727272713
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.6363636363636364,0.8,0.29327272727272713
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.2852727272727271
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.2852727272727271
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.2852727272727271
0.6363636363636364,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.6818181818181818,0.7,0.26036363636363635
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,0.2772727272727272
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,0.2772727272727272
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.6818181818181818,0.8,0.25236363636363635
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.6818181818181818,0.8,0.25236363636363635
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.6818181818181818,0.8,0.25236363636363635
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7272727272727273,0.7,0.21945454545454535
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.23636363636363633
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.23636363636363633
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,0.21145454545454534
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,0.21145454545454534
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,0.21145454545454534
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,0.20345454545454533
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,0.20345454545454533
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,0.20345454545454533
0.7272727272727273,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.7727272727272727,0.7,0.17854545454545456
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.19545454545454544
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,0.17054545454545456
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,0.17054545454545456
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,0.17054545454545456
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,0.16254545454545455
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,0.16254545454545455
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,0.16254545454545455
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.8181818181818182,0.7,0.13763636363636356
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.15454545454545454
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.15454545454545454
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.8181818181818182,0.8,0.12963636363636355
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.8181818181818182,0.8,0.12963636363636355
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.8181818181818182,0.8,0.12963636363636355
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,0.12163636363636354
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,0.12163636363636354
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,0.12163636363636354
0.8181818181818182,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.8636363636363636,0.7,0.09672727272727255
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.11363636363636354
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.11363636363636354
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.8636363636363636,0.8,0.08872727272727254
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.8636363636363636,0.8,0.08872727272727254
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.9090909090909091,0.7,0.05581818181818177
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,1.0,0.07272727272727264
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,1.0,0.07272727272727264
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.9090909090909091,0.8,0.04781818181818176
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.9090909090909091,0.8,0.04781818181818176
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.9090909090909091,0.8,0.04781818181818176
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,0.03981818181818175
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,0.03981818181818175
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,0.03981818181818175
0.9090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.9545454545454546,0.7,0.01490909090909076
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.03181818181818186
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.03181818181818186
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.9545454545454546,0.8,0.006909090909090754
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.9545454545454546,0.8,0.006909090909090754
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.9545454545454546,0.8,0.006909090909090754
1.0,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,1.0,0.7,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,1.0,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,1.0,0.0
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.09090909090909091,0.6,0.8001818181818181
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.09090909090909091,0.6,0.8001818181818181
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.09090909090909091,0.6,0.8001818181818181
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.7841818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.7841818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.7841818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.13636363636363635,0.6,0.7592727272727273
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.7681818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.7681818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.13636363636363635,0.8,0.7432727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.13636363636363635,0.8,0.7432727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.13636363636363635,0.8,0.7432727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.18181818181818182,0.6,0.7183636363636363
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.18181818181818182,0.7,0.7103636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.18181818181818182,0.7,0.7103636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.18181818181818182,0.7,0.7103636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.18181818181818182,0.9,0.6943636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.18181818181818182,0.9,0.6943636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.18181818181818182,0.9,0.6943636363636363
0.18181818181818182,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.22727272727272727,0.6,0.6774545454545455
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6863636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6863636363636363
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.22727272727272727,0.8,0.6614545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.22727272727272727,0.8,0.6614545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.22727272727272727,0.8,0.6614545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.22727272727272727,0.9,0.6534545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.22727272727272727,0.9,0.6534545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.22727272727272727,0.9,0.6534545454545455
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.2727272727272727,0.6,0.6365454545454545
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.2727272727272727,0.7,0.6285454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.2727272727272727,0.7,0.6285454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.2727272727272727,0.7,0.6285454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.2727272727272727,0.9,0.6125454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.2727272727272727,0.9,0.6125454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.2727272727272727,0.9,0.6125454545454545
0.2727272727272727,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.3181818181818182,0.6,0.5956363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.3181818181818182,0.8,0.5796363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.3181818181818182,0.8,0.5796363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.3181818181818182,0.9,0.5716363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.3181818181818182,0.9,0.5716363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.3181818181818182,0.9,0.5716363636363636
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.36363636363636365,0.6,0.5547272727272727
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.36363636363636365,0.7,0.5467272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.36363636363636365,0.7,0.5467272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.36363636363636365,0.7,0.5467272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,0.5307272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,0.5307272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,0.5307272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.4090909090909091,0.6,0.5138181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.5227272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.5227272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.4090909090909091,0.8,0.4978181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.4090909090909091,0.8,0.4978181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.4090909090909091,0.8,0.4978181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.4898181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.4898181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.4898181818181817
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.45454545454545453,0.6,0.47290909090909095
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.4818181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.4818181818181817
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.45454545454545453,0.7,0.46490909090909094
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.45454545454545453,0.7,0.46490909090909094
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.45454545454545453,0.7,0.46490909090909094
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.45454545454545453,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.5,0.6,0.43199999999999994
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.4409090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.4409090909090909
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5,0.8,0.4159999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5,0.8,0.4159999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5,0.9,0.4079999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5,0.9,0.4079999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5,0.9,0.4079999999999999
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.5454545454545454,0.6,0.39109090909090904
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.3999999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.3999999999999999
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.5454545454545454,0.7,0.38309090909090904
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.5454545454545454,0.7,0.38309090909090904
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.5454545454545454,0.7,0.38309090909090904
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,0.367090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,0.367090909090909
0.5454545454545454,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.5909090909090909,0.6,0.35018181818181804
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.359090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.359090909090909
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,0.33418181818181814
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,0.33418181818181814
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,0.33418181818181814
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,0.32618181818181813
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,0.32618181818181813
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,0.32618181818181813
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.6363636363636364,0.6,0.30927272727272714
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.3181818181818181
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.3181818181818181
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,0.30127272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,0.30127272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,0.30127272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.2852727272727271
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.2852727272727271
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.2852727272727271
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.0
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.7681818181818182
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.18181818181818182,0.9,0.6943636363636363
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.22727272727272727,0.9,0.6534545454545455
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6863636363636363
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.2727272727272727,0.9,0.6125454545454545
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.3181818181818182,0.9,0.5716363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,0.5307272727272727
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.4898181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.5227272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.5227272727272727
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.4818181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.4818181818181817
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5,0.9,0.4079999999999999
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.4409090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.4409090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,0.367090909090909
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.3999999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.3999999999999999
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,0.32618181818181813
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.359090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.359090909090909
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.2852727272727271
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.3181818181818181
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.3181818181818181
